"1373267094", "418062", "0", "0", "-2.00"
"1373270695", "418062", "0", "0", "-2.00"
"1373274295", "418062", "0", "0", "-2.00"
"1373277895", "418062", "0", "0", "-2.00"
"1373281495", "418062", "0", "0", "-2.00"
"1373285094", "418062", "0", "0", "-2.00"
"1373288695", "418062", "5", "10", "0.00"
"1373292294", "418062", "3", "4", "0.00"
"1373295894", "418062", "3", "4", "0.00"
"1373299495", "418062", "3", "4", "3.75"
"1373303095", "418062", "6", "7", "3.75"
"1373306695", "418062", "5", "7", "3.75"
"1373310294", "418062", "6", "7", "4.25"
"1373313895", "418062", "4", "7", "4.25"
"1373317495", "418062", "4", "7", "4.25"
"1373321095", "418062", "3", "4", "3.75"
"1373324694", "418062", "3", "4", "3.75"
"1373328294", "418062", "3", "4", "3.75"
"1373331895", "418062", "7", "10", "0.00"
"1373335495", "418062", "7", "10", "0.00"
"1373339094", "418062", "7", "10", "0.00"
"1373342694", "418062", "6", "10", "0.00"
"1373346295", "418062", "7", "10", "0.00"
"1373349895", "418062", "7", "10", "0.00"
