"1376377490", "418062", "8", "10", "0.00"
"1376381089", "418062", "8", "10", "0.00"
"1376384690", "418062", "8", "10", "0.00"
"1376388290", "418062", "8", "10", "0.00"
"1376391890", "418062", "8", "10", "0.00"
"1376395489", "418062", "8", "10", "0.00"
"1376399089", "418062", "8", "10", "0.00"
"1376402690", "418062", "4", "4", "0.00"
"1376406289", "418062", "4", "4", "0.00"
"1376409889", "418062", "4", "4", "3.75"
"1376413490", "418062", "3", "7", "3.75"
"1376417089", "418062", "2", "7", "3.75"
"1376420690", "418062", "1", "7", "4.25"
"1376424289", "418062", "1", "7", "4.25"
"1376427890", "418062", "1", "7", "4.25"
"1376431490", "418062", "0", "4", "3.75"
"1376435090", "418062", "0", "4", "3.75"
"1376438689", "418062", "0", "4", "3.75"
"1376442289", "418062", "1", "10", "0.00"
"1376445890", "418062", "1", "10", "0.00"
"1376449489", "418062", "2", "10", "0.00"
"1376453089", "418062", "2", "10", "0.00"
"1376456689", "418062", "2", "10", "0.00"
"1376460290", "418062", "2", "10", "0.00"
