"1376463890", "415172", "1", "7", "0.00"
"1376467490", "415172", "0", "7", "0.00"
"1376471090", "415172", "0", "7", "0.00"
"1376474690", "415172", "0", "7", "0.00"
"1376478289", "415172", "0", "7", "0.00"
"1376481889", "415172", "0", "7", "0.00"
"1376485489", "415172", "1", "7", "0.00"
"1376489089", "415172", "1", "7", "0.00"
"1376492689", "415172", "1", "7", "0.00"
"1376496289", "415172", "1", "6", "0.25"
"1376499889", "415172", "4", "6", "0.25"
"1376503489", "415172", "5", "6", "0.25"
"1376507089", "415172", "2", "6", "1.75"
"1376510689", "415172", "4", "7", "1.75"
"1376514289", "415172", "5", "7", "1.75"
"1376517889", "415172", "3", "7", "1.25"
"1376521489", "415172", "2", "7", "1.25"
"1376525090", "415172", "4", "7", "1.25"
"1376528689", "415172", "5", "7", "0.00"
"1376532293", "415172", "4", "7", "0.00"
"1376535889", "415172", "4", "7", "0.00"
"1376539489", "415172", "3", "7", "0.00"
"1376543089", "415172", "1", "7", "0.00"
"1376546690", "415172", "1", "7", "0.00"
