"1378364687", "415172", "2", "7", "0.00"
"1378368286", "415172", "1", "7", "0.00"
"1378371886", "415172", "0", "7", "0.00"
"1378375486", "415172", "0", "7", "0.00"
"1378379086", "415172", "0", "7", "0.00"
"1378382687", "415172", "0", "7", "0.00"
"1378386287", "415172", "0", "0", "-2.00"
"1378389886", "415172", "0", "0", "-2.00"
"1378393486", "415172", "0", "7", "0.00"
"1378397086", "415172", "1", "6", "0.25"
"1378400687", "415172", "3", "6", "0.25"
"1378404287", "415172", "3", "6", "0.25"
"1378407886", "415172", "3", "6", "1.75"
"1378411486", "415172", "5", "7", "1.75"
"1378415086", "415172", "6", "7", "1.75"
"1378418687", "415172", "3", "7", "1.00"
"1378422286", "415172", "5", "7", "1.00"
"1378425886", "415172", "4", "7", "1.00"
"1378429486", "415172", "2", "7", "0.00"
"1378433086", "415172", "4", "7", "0.00"
"1378436686", "415172", "5", "7", "0.00"
"1378440287", "415172", "5", "7", "0.00"
"1378443886", "415172", "6", "7", "0.00"
"1378447486", "415172", "4", "7", "0.00"
