"1377673488", "415172", "2", "7", "0.00"
"1377677088", "415172", "1", "7", "0.00"
"1377680688", "415172", "1", "7", "0.00"
"1377684288", "415172", "1", "7", "0.00"
"1377687887", "415172", "1", "7", "0.00"
"1377691487", "415172", "1", "7", "0.00"
"1377695087", "415172", "1", "7", "0.00"
"1377698688", "415172", "1", "7", "0.00"
"1377702287", "415172", "1", "7", "0.00"
"1377705888", "415172", "1", "6", "0.25"
"1377709487", "415172", "2", "6", "0.25"
"1377713087", "415172", "4", "6", "0.25"
"1377716687", "415172", "3", "6", "1.75"
"1377720288", "415172", "5", "7", "1.75"
"1377723888", "415172", "6", "7", "1.75"
"1377727487", "415172", "5", "7", "1.00"
"1377731087", "415172", "5", "7", "1.00"
"1377734687", "415172", "6", "7", "1.00"
"1377738287", "415172", "6", "7", "0.00"
"1377741887", "415172", "4", "7", "0.00"
"1377745487", "415172", "3", "7", "0.00"
"1377754188", "415172", "2", "7", "0.00"
"1377757787", "415172", "1", "7", "0.00"
