"1374044695", "415172", "0", "7", "0.00"
"1374048294", "415172", "0", "7", "0.00"
"1374051894", "415172", "0", "7", "0.00"
"1374055493", "415172", "0", "7", "0.00"
"1374059094", "415172", "0", "7", "0.00"
"1374062694", "415172", "0", "7", "0.00"
"1374066294", "415172", "0", "7", "0.00"
"1374069893", "415172", "0", "7", "0.00"
"1374073493", "415172", "2", "7", "0.00"
"1374077094", "415172", "1", "6", "0.25"
"1374080693", "415172", "0", "6", "0.25"
"1374084293", "415172", "0", "6", "0.25"
"1374087893", "415172", "5", "6", "1.75"
"1374091493", "415172", "4", "7", "1.75"
"1374095093", "415172", "4", "7", "1.75"
"1374098693", "415172", "4", "7", "1.25"
"1374102293", "415172", "4", "7", "1.25"
"1374105893", "415172", "6", "7", "1.25"
"1374109493", "415172", "6", "7", "0.00"
"1374113093", "415172", "7", "7", "0.00"
"1374116693", "415172", "4", "7", "0.00"
"1374120293", "415172", "5", "7", "0.00"
"1374123893", "415172", "4", "7", "0.00"
"1374127493", "415172", "3", "7", "0.00"
