"1374131094", "415172", "0", "7", "0.00"
"1374134693", "415172", "0", "7", "0.00"
"1374138293", "415172", "0", "7", "0.00"
"1374141894", "415172", "0", "7", "0.00"
"1374145493", "415172", "0", "7", "0.00"
"1374149093", "415172", "0", "7", "0.00"
"1374152693", "415172", "0", "0", "-2.00"
"1374156293", "415172", "0", "0", "-2.00"
"1374159893", "415172", "0", "7", "0.00"
"1374163493", "415172", "2", "6", "0.25"
"1374167094", "415172", "5", "6", "0.25"
"1374170693", "415172", "1", "6", "0.25"
"1374174293", "415172", "2", "6", "1.75"
"1374177893", "415172", "5", "7", "1.75"
"1374181493", "415172", "4", "7", "1.75"
"1374185093", "415172", "3", "7", "1.25"
"1374188693", "415172", "5", "7", "1.25"
"1374192293", "415172", "4", "7", "1.25"
"1374195893", "415172", "4", "7", "0.00"
"1374199493", "415172", "5", "7", "0.00"
"1374203093", "415172", "4", "7", "0.00"
"1374206693", "415172", "4", "7", "0.00"
"1374210293", "415172", "2", "7", "0.00"
"1374213893", "415172", "3", "7", "0.00"
