"1375340692", "415172", "1", "7", "0.00"
"1375344291", "415172", "1", "7", "0.00"
"1375347891", "415172", "1", "7", "0.00"
"1375351491", "415172", "1", "7", "0.00"
"1375355091", "415172", "1", "7", "0.00"
"1375358691", "415172", "1", "7", "0.00"
"1375362292", "415172", "0", "0", "-2.00"
"1375365891", "415172", "0", "0", "-2.00"
"1375369491", "415172", "0", "7", "0.00"
"1375373091", "415172", "1", "6", "0.25"
"1375376691", "415172", "4", "6", "0.25"
"1375380291", "415172", "3", "6", "0.25"
"1375383891", "415172", "4", "6", "1.75"
"1375387491", "415172", "4", "7", "1.75"
"1375391091", "415172", "6", "7", "1.75"
"1375394692", "415172", "5", "7", "1.25"
"1375398291", "415172", "5", "7", "1.25"
"1375401891", "415172", "4", "7", "1.25"
"1375405491", "415172", "5", "7", "0.00"
"1375409091", "415172", "4", "7", "0.00"
"1375412691", "415172", "5", "7", "0.00"
"1375416291", "415172", "6", "7", "0.00"
"1375419891", "415172", "7", "7", "0.00"
"1375423491", "415172", "3", "7", "0.00"
