"1376636689", "415172", "2", "7", "0.00"
"1376640289", "415172", "3", "7", "0.00"
"1376643889", "415172", "2", "7", "0.00"
"1376647489", "415172", "2", "7", "0.00"
"1376651089", "415172", "2", "7", "0.00"
"1376654689", "415172", "2", "7", "0.00"
"1376658290", "415172", "2", "7", "0.00"
"1376661889", "415172", "2", "7", "0.00"
"1376665490", "415172", "1", "7", "0.00"
"1376669089", "415172", "2", "6", "0.25"
"1376672689", "415172", "4", "6", "0.25"
"1376676289", "415172", "3", "6", "0.25"
"1376679889", "415172", "4", "6", "1.75"
"1376683491", "415172", "5", "7", "1.75"
"1376687089", "415172", "4", "7", "1.75"
"1376690688", "415172", "3", "7", "1.25"
"1376694288", "415172", "3", "7", "1.25"
"1376697888", "415172", "4", "7", "1.25"
"1376701489", "415172", "3", "7", "0.00"
"1376705089", "415172", "5", "7", "0.00"
"1376708689", "415172", "4", "7", "0.00"
"1376712289", "415172", "4", "7", "0.00"
"1376715889", "415172", "4", "7", "0.00"
"1376719489", "415172", "4", "7", "0.00"
