"1372921496", "415172", "2", "7", "0.00"
"1372925095", "415172", "0", "7", "0.00"
"1372928696", "415172", "0", "7", "0.00"
"1372932296", "415172", "0", "7", "0.00"
"1372935895", "415172", "0", "7", "0.00"
"1372939495", "415172", "0", "7", "0.00"
"1372943096", "415172", "0", "0", "-2.00"
"1372946695", "415172", "0", "0", "-2.00"
"1372950296", "415172", "0", "7", "0.00"
"1372953896", "415172", "0", "6", "0.25"
"1372957495", "415172", "1", "6", "0.25"
"1372961096", "415172", "2", "6", "0.25"
"1372964696", "415172", "1", "6", "1.75"
"1372968295", "415172", "3", "7", "1.75"
"1372971895", "415172", "3", "7", "1.75"
"1372975495", "415172", "3", "7", "1.25"
"1372979096", "415172", "0", "7", "1.25"
"1372982696", "415172", "3", "7", "1.25"
"1372986296", "415172", "5", "7", "0.00"
"1372989895", "415172", "5", "7", "0.00"
"1372993495", "415172", "7", "7", "0.00"
"1372997096", "415172", "5", "7", "0.00"
"1373000695", "415172", "3", "7", "0.00"
"1373004295", "415172", "4", "7", "0.00"
