"1378796687", "415172", "2", "7", "0.00"
"1378800286", "415172", "2", "7", "0.00"
"1378803885", "415172", "2", "7", "0.00"
"1378807486", "415172", "2", "7", "0.00"
"1378811086", "415172", "2", "7", "0.00"
"1378814686", "415172", "2", "7", "0.00"
"1378818286", "415172", "2", "7", "-2.00"
"1378821886", "415172", "2", "7", "-2.00"
"1378825485", "415172", "2", "7", "0.00"
"1378829085", "415172", "2", "7", "0.25"
"1378832685", "415172", "2", "7", "0.25"
"1378836285", "415172", "2", "7", "0.25"
"1378839886", "415172", "2", "7", "1.75"
"1378843486", "415172", "2", "7", "1.75"
"1378847085", "415172", "2", "7", "1.75"
"1378850686", "415172", "2", "7", "1.00"
"1378854285", "415172", "2", "7", "1.00"
"1378857885", "415172", "2", "7", "1.00"
"1378861486", "415172", "2", "7", "0.00"
"1378865085", "415172", "2", "7", "0.00"
"1378868686", "415172", "2", "7", "0.00"
"1378872285", "415172", "2", "7", "0.00"
"1378875886", "415172", "2", "7", "0.00"
"1378879485", "415172", "2", "7", "0.00"
