"1373007895", "415172", "1", "7", "0.00"
"1373011495", "415172", "4", "7", "0.00"
"1373015096", "415172", "3", "7", "0.00"
"1373018696", "415172", "2", "7", "0.00"
"1373022295", "415172", "2", "7", "0.00"
"1373025895", "415172", "2", "7", "0.00"
"1373029495", "415172", "2", "7", "0.00"
"1373033095", "415172", "2", "7", "0.00"
"1373036695", "415172", "2", "7", "0.00"
"1373040295", "415172", "1", "6", "0.25"
"1373043895", "415172", "0", "6", "0.25"
"1373047495", "415172", "2", "6", "0.25"
"1373051095", "415172", "6", "6", "1.75"
"1373054694", "415172", "6", "7", "1.75"
"1373058295", "415172", "3", "7", "1.75"
"1373061895", "415172", "3", "7", "1.25"
"1373065495", "415172", "4", "7", "1.25"
"1373069095", "415172", "5", "7", "1.25"
"1373072695", "415172", "4", "7", "0.00"
"1373076295", "415172", "4", "7", "0.00"
"1373079895", "415172", "6", "7", "0.00"
"1373083494", "415172", "7", "7", "0.00"
"1373087094", "415172", "6", "7", "0.00"
"1373090695", "415172", "5", "7", "0.00"
