"1373612694", "415172", "1", "7", "0.00"
"1373616294", "415172", "1", "7", "0.00"
"1373619894", "415172", "0", "7", "0.00"
"1373623494", "415172", "0", "7", "0.00"
"1373627094", "415172", "0", "7", "0.00"
"1373630694", "415172", "0", "7", "0.00"
"1373634296", "415172", "0", "7", "0.00"
"1373637894", "415172", "0", "7", "0.00"
"1373641494", "415172", "3", "7", "0.00"
"1373645094", "415172", "2", "6", "0.25"
"1373648694", "415172", "4", "6", "0.25"
"1373652293", "415172", "5", "6", "0.25"
"1373655894", "415172", "5", "6", "1.75"
"1373659494", "415172", "5", "7", "1.75"
"1373663094", "415172", "3", "7", "1.75"
"1373666694", "415172", "5", "7", "1.25"
"1373670294", "415172", "5", "7", "1.25"
"1373673895", "415172", "6", "7", "1.25"
"1373677494", "415172", "5", "7", "0.00"
"1373681094", "415172", "6", "7", "0.00"
"1373684694", "415172", "6", "7", "0.00"
"1373688294", "415172", "6", "7", "0.00"
"1373691893", "415172", "3", "7", "0.00"
"1373695494", "415172", "1", "7", "0.00"
