"1379660685", "415172", "-99", "-99", "0.00"
"1379664284", "415172", "-99", "-99", "0.00"
"1379667884", "415172", "-99", "-99", "0.00"
"1379671485", "415172", "-99", "-99", "0.00"
"1379675084", "415172", "-99", "-99", "0.00"
"1379678684", "415172", "-99", "-99", "0.00"
"1379682284", "415172", "-99", "-99", "0.00"
"1379685884", "415172", "-99", "-99", "0.00"
"1379689484", "415172", "-99", "-99", "0.00"
"1379693084", "415172", "-99", "-99", "0.25"
"1379696684", "415172", "1", "6", "0.25"
"1379700284", "415172", "5", "6", "0.25"
"1379703884", "415172", "5", "6", "1.75"
"1379707484", "415172", "5", "7", "1.75"
"1379711084", "415172", "6", "7", "1.75"
"1379714685", "415172", "7", "7", "1.00"
"1379718284", "415172", "4", "7", "1.00"
"1379721884", "415172", "5", "7", "1.00"
"1379725484", "415172", "5", "7", "0.00"
"1379729084", "415172", "5", "7", "0.00"
"1379732685", "415172", "5", "7", "0.00"
"1379736284", "415172", "4", "7", "0.00"
"1379739884", "415172", "4", "7", "0.00"
"1379743484", "415172", "4", "7", "0.00"
