"1372057497", "415172", "1", "7", "0.00"
"1372061097", "415172", "1", "7", "0.00"
"1372064697", "415172", "1", "7", "0.00"
"1372068297", "415172", "1", "7", "0.00"
"1372071896", "415172", "1", "7", "0.00"
"1372075496", "415172", "0", "7", "0.00"
"1372079096", "415172", "0", "7", "0.00"
"1372082697", "415172", "1", "7", "0.00"
"1372086296", "415172", "2", "7", "0.00"
"1372089896", "415172", "0", "6", "0.25"
"1372093497", "415172", "2", "6", "0.25"
"1372097097", "415172", "2", "6", "0.25"
"1372100697", "415172", "3", "6", "1.75"
"1372104296", "415172", "3", "7", "1.75"
"1372107897", "415172", "6", "7", "1.75"
"1372111496", "415172", "5", "7", "1.25"
"1372115096", "415172", "2", "7", "1.25"
"1372118697", "415172", "6", "7", "1.25"
"1372122296", "415172", "6", "7", "0.00"
"1372125897", "415172", "5", "7", "0.00"
"1372129496", "415172", "5", "7", "0.00"
"1372133097", "415172", "5", "7", "0.00"
"1372136697", "415172", "4", "7", "0.00"
"1372140297", "415172", "5", "7", "0.00"
