"1376291089", "203042", "1", "2", "0.00"
"1376294689", "203042", "1", "2", "0.00"
"1376298289", "203042", "0", "0", "-2.00"
"1376301890", "203042", "0", "0", "-2.00"
"1376305489", "203042", "0", "0", "-2.00"
"1376309090", "203042", "0", "0", "-2.00"
"1376312690", "203042", "1", "2", "0.00"
"1376316289", "203042", "0", "0", "-3.00"
"1376319890", "203042", "0", "0", "-3.00"
"1376323489", "203042", "1", "2", "0.25"
"1376327089", "203042", "1", "2", "0.25"
"1376330690", "203042", "2", "2", "0.25"
"1376334290", "203042", "2", "2", "0.50"
"1376337889", "203042", "2", "2", "0.50"
"1376341490", "203042", "2", "2", "0.50"
"1376345089", "203042", "2", "2", "0.25"
"1376348690", "203042", "0", "0", "-3.00"
"1376352289", "203042", "0", "0", "-3.00"
"1376355890", "203042", "0", "0", "-3.00"
"1376359489", "203042", "1", "2", "0.00"
"1376363089", "203042", "1", "2", "0.00"
"1376366690", "203042", "1", "2", "0.00"
"1376370290", "203042", "1", "2", "0.00"
"1376373889", "203042", "1", "2", "0.00"
