"1379315084", "203042", "1", "2", "0.00"
"1379318685", "203042", "1", "2", "0.00"
"1379322285", "203042", "0", "0", "-2.00"
"1379325884", "203042", "0", "0", "-2.00"
"1379329485", "203042", "0", "0", "-2.00"
"1379333085", "203042", "0", "0", "-2.00"
"1379336684", "203042", "2", "2", "0.00"
"1379340285", "203042", "0", "0", "-3.00"
"1379343884", "203042", "0", "0", "-3.00"
"1379347485", "203042", "2", "2", "0.25"
"1379351085", "203042", "2", "2", "0.25"
"1379354685", "203042", "2", "2", "0.25"
"1379358285", "203042", "2", "2", "0.25"
"1379361885", "203042", "2", "2", "0.25"
"1379365485", "203042", "2", "2", "0.25"
"1379369084", "203042", "2", "2", "0.25"
"1379372685", "203042", "0", "0", "-3.00"
"1379376284", "203042", "0", "0", "-3.00"
"1379379885", "203042", "0", "0", "-3.00"
"1379383485", "203042", "1", "2", "0.00"
"1379387085", "203042", "1", "2", "0.00"
"1379390685", "203042", "1", "2", "0.00"
"1379394284", "203042", "1", "2", "0.00"
"1379397885", "203042", "2", "2", "0.00"
