"1378883086", "203042", "2", "2", "0.00"
"1378886685", "203042", "2", "2", "0.00"
"1378890286", "203042", "0", "0", "-2.00"
"1378893885", "203042", "0", "0", "-2.00"
"1378897485", "203042", "0", "0", "-2.00"
"1378901086", "203042", "0", "0", "-2.00"
"1378904685", "203042", "2", "2", "0.00"
"1378908285", "203042", "0", "0", "-3.00"
"1378911886", "203042", "0", "0", "-3.00"
"1378915485", "203042", "2", "2", "0.25"
"1378919086", "203042", "2", "2", "0.25"
"1378922685", "203042", "2", "2", "0.25"
"1378926285", "203042", "2", "2", "0.25"
"1378929885", "203042", "2", "2", "0.25"
"1378933485", "203042", "2", "2", "0.25"
"1378937085", "203042", "2", "2", "0.25"
"1378940685", "203042", "0", "0", "-3.00"
"1378944285", "203042", "0", "0", "-3.00"
"1378947885", "203042", "0", "0", "-3.00"
"1378951485", "203042", "1", "2", "0.00"
"1378955085", "203042", "1", "2", "0.00"
"1378958686", "203042", "1", "2", "0.00"
"1378962286", "203042", "2", "2", "0.00"
"1378965886", "203042", "2", "2", "0.00"
