"1375859090", "203042", "1", "2", "0.00"
"1375862690", "203042", "1", "2", "0.00"
"1375866290", "203042", "0", "0", "-2.00"
"1375869891", "203042", "0", "0", "-2.00"
"1375873491", "203042", "0", "0", "-2.00"
"1375877091", "203042", "0", "0", "-2.00"
"1375880690", "203042", "2", "2", "0.00"
"1375884290", "203042", "0", "0", "-3.00"
"1375887890", "203042", "0", "0", "-3.00"
"1375891491", "203042", "2", "2", "0.25"
"1375895091", "203042", "2", "2", "0.25"
"1375898690", "203042", "1", "2", "0.25"
"1375902290", "203042", "2", "2", "0.50"
"1375905891", "203042", "2", "2", "0.50"
"1375909491", "203042", "2", "2", "0.50"
"1375913090", "203042", "2", "2", "0.25"
"1375916690", "203042", "0", "0", "-3.00"
"1375920290", "203042", "0", "0", "-3.00"
"1375923890", "203042", "0", "0", "-3.00"
"1375927490", "203042", "1", "2", "0.00"
"1375931090", "203042", "2", "2", "0.00"
"1375934691", "203042", "2", "2", "0.00"
"1375938290", "203042", "2", "2", "0.00"
"1375941890", "203042", "2", "2", "0.00"
