"1372835096", "203042", "2", "2", "0.00"
"1372838696", "203042", "2", "2", "0.00"
"1372842295", "203042", "0", "0", "-2.00"
"1372845897", "203042", "0", "0", "-2.00"
"1372849495", "203042", "0", "0", "-2.00"
"1372853096", "203042", "0", "0", "-2.00"
"1372856697", "203042", "2", "2", "0.00"
"1372860296", "203042", "0", "0", "-3.00"
"1372863896", "203042", "0", "0", "-3.00"
"1372867496", "203042", "1", "2", "0.25"
"1372871096", "203042", "1", "2", "0.25"
"1372874695", "203042", "2", "2", "0.25"
"1372878297", "203042", "2", "2", "0.50"
"1372881895", "203042", "2", "2", "0.50"
"1372885496", "203042", "2", "2", "0.50"
"1372889096", "203042", "2", "2", "0.25"
"1372892696", "203042", "0", "0", "-3.00"
"1372896295", "203042", "0", "0", "-3.00"
"1372899896", "203042", "0", "0", "-3.00"
"1372903495", "203042", "1", "2", "0.00"
"1372907095", "203042", "1", "2", "0.00"
"1372910696", "203042", "1", "2", "0.00"
"1372914296", "203042", "2", "2", "0.00"
"1372917895", "203042", "2", "2", "0.00"
