"1373353495", "203042", "1", "2", "0.00"
"1373357095", "203042", "1", "2", "0.00"
"1373360694", "203042", "0", "0", "-2.00"
"1373364295", "203042", "0", "0", "-2.00"
"1373367895", "203042", "0", "0", "-2.00"
"1373371494", "203042", "0", "0", "-2.00"
"1373375095", "203042", "1", "2", "0.00"
"1373378694", "203042", "0", "0", "-3.00"
"1373382295", "203042", "0", "0", "-3.00"
"1373385895", "203042", "2", "2", "0.25"
"1373389495", "203042", "2", "2", "0.25"
"1373393094", "203042", "2", "2", "0.25"
"1373396695", "203042", "2", "2", "0.50"
"1373400294", "203042", "2", "2", "0.50"
"1373403895", "203042", "2", "2", "0.50"
"1373407495", "203042", "1", "2", "0.25"
"1373411094", "203042", "0", "0", "-3.00"
"1373414695", "203042", "0", "0", "-3.00"
"1373418294", "203042", "0", "0", "-3.00"
"1373421895", "203042", "1", "2", "0.00"
"1373425494", "203042", "2", "2", "0.00"
"1373429094", "203042", "2", "2", "0.00"
"1373432694", "203042", "2", "2", "0.00"
"1373436295", "203042", "2", "2", "0.00"
