"1376895890", "203042", "1", "2", "0.00"
"1376899488", "203042", "1", "2", "0.00"
"1376903088", "203042", "0", "0", "-2.00"
"1376906689", "203042", "0", "0", "-2.00"
"1376910288", "203042", "0", "0", "-2.00"
"1376913889", "203042", "0", "0", "-2.00"
"1376917489", "203042", "1", "2", "0.00"
"1376921088", "203042", "0", "0", "-3.00"
"1376924689", "203042", "0", "0", "-3.00"
"1376928289", "203042", "1", "2", "0.25"
"1376931888", "203042", "2", "2", "0.25"
"1376935488", "203042", "2", "2", "0.25"
"1376939089", "203042", "2", "2", "0.50"
"1376942689", "203042", "2", "2", "0.50"
"1376946288", "203042", "2", "2", "0.50"
"1376949888", "203042", "2", "2", "0.25"
"1376953488", "203042", "0", "0", "-3.00"
"1376957089", "203042", "0", "0", "-3.00"
"1376960689", "203042", "0", "0", "-3.00"
"1376964288", "203042", "0", "2", "0.00"
"1376967888", "203042", "1", "2", "0.00"
"1376971488", "203042", "1", "2", "0.00"
"1376975089", "203042", "1", "2", "0.00"
"1376978688", "203042", "0", "2", "0.00"
