"1379487884", "354224", "0", "4", "0.00"
"1379491485", "354224", "0", "4", "0.00"
"1379495085", "354224", "0", "4", "0.00"
"1379498686", "354224", "0", "4", "0.00"
"1379502284", "354224", "0", "4", "0.00"
"1379505885", "354224", "0", "4", "0.00"
"1379509485", "354224", "0", "4", "0.00"
"1379513085", "354224", "2", "4", "0.00"
"1379516684", "354224", "1", "3", "0.00"
"1379520284", "354224", "0", "3", "3.50"
"1379523885", "354224", "3", "3", "3.50"
"1379527484", "354224", "2", "3", "3.50"
"1379531084", "354224", "2", "3", "3.50"
"1379534685", "354224", "4", "4", "3.50"
"1379538284", "354224", "2", "4", "3.50"
"1379541884", "354224", "3", "4", "3.50"
"1379545484", "354224", "2", "4", "3.50"
"1379549085", "354224", "2", "4", "3.50"
"1379552684", "354224", "2", "4", "0.00"
"1379556285", "354224", "2", "4", "0.00"
"1379559884", "354224", "2", "4", "0.00"
"1379563484", "354224", "4", "4", "0.00"
"1379567085", "354224", "4", "4", "0.00"
"1379570684", "354224", "2", "4", "0.00"
