"1379660685", "354224", "-99", "-99", "0.00"
"1379664284", "354224", "-99", "-99", "0.00"
"1379667884", "354224", "-99", "-99", "0.00"
"1379671485", "354224", "-99", "-99", "0.00"
"1379675084", "354224", "-99", "-99", "0.00"
"1379678684", "354224", "-99", "-99", "0.00"
"1379682284", "354224", "-99", "-99", "0.00"
"1379685884", "354224", "-99", "-99", "0.00"
"1379689484", "354224", "-99", "-99", "0.00"
"1379693084", "354224", "-99", "-99", "3.50"
"1379696684", "354224", "2", "3", "3.50"
"1379700284", "354224", "2", "3", "3.50"
"1379703884", "354224", "1", "3", "3.50"
"1379707484", "354224", "3", "4", "3.50"
"1379711084", "354224", "3", "4", "3.50"
"1379714685", "354224", "4", "4", "3.50"
"1379718284", "354224", "2", "4", "3.50"
"1379721884", "354224", "1", "4", "3.50"
"1379725484", "354224", "2", "4", "0.00"
"1379729084", "354224", "2", "4", "0.00"
"1379732685", "354224", "2", "4", "0.00"
"1379736284", "354224", "2", "4", "0.00"
"1379739884", "354224", "2", "4", "0.00"
"1379743484", "354224", "2", "4", "0.00"
