"1374735892", "354224", "1", "4", "0.00"
"1374739492", "354224", "1", "4", "0.00"
"1374743092", "354224", "1", "4", "0.00"
"1374746693", "354224", "1", "4", "0.00"
"1374750292", "354224", "1", "4", "0.00"
"1374753892", "354224", "1", "4", "0.00"
"1374757492", "354224", "3", "4", "0.00"
"1374761092", "354224", "3", "4", "0.00"
"1374764692", "354224", "3", "3", "0.00"
"1374768293", "354224", "2", "3", "3.50"
"1374771892", "354224", "3", "3", "3.50"
"1374775492", "354224", "2", "3", "3.50"
"1374779092", "354224", "3", "3", "3.50"
"1374782692", "354224", "2", "4", "3.50"
"1374786292", "354224", "2", "4", "3.50"
"1374789892", "354224", "2", "4", "3.50"
"1374793492", "354224", "1", "4", "3.50"
"1374797092", "354224", "2", "4", "3.50"
"1374800692", "354224", "2", "4", "0.00"
"1374804292", "354224", "2", "4", "0.00"
"1374807892", "354224", "2", "4", "0.00"
"1374811492", "354224", "3", "4", "0.00"
"1374815092", "354224", "3", "4", "0.00"
"1374818692", "354224", "0", "4", "0.00"
