"1373007895", "354224", "0", "4", "0.00"
"1373011495", "354224", "0", "4", "0.00"
"1373015096", "354224", "0", "4", "0.00"
"1373018696", "354224", "0", "4", "0.00"
"1373022295", "354224", "0", "4", "0.00"
"1373025895", "354224", "0", "4", "0.00"
"1373029495", "354224", "0", "4", "0.00"
"1373033095", "354224", "0", "4", "0.00"
"1373036695", "354224", "1", "3", "0.00"
"1373040295", "354224", "2", "3", "3.50"
"1373043895", "354224", "2", "3", "3.50"
"1373047495", "354224", "1", "3", "3.50"
"1373051095", "354224", "1", "3", "3.50"
"1373054694", "354224", "4", "4", "3.50"
"1373058295", "354224", "2", "4", "3.50"
"1373061895", "354224", "0", "4", "3.50"
"1373065495", "354224", "1", "4", "3.50"
"1373069095", "354224", "2", "4", "3.50"
"1373072695", "354224", "1", "4", "0.00"
"1373076295", "354224", "0", "4", "0.00"
"1373079895", "354224", "1", "4", "0.00"
"1373083494", "354224", "2", "4", "0.00"
"1373087094", "354224", "1", "4", "0.00"
"1373090695", "354224", "3", "4", "0.00"
