"1375859090", "354224", "0", "4", "0.00"
"1375862690", "354224", "0", "4", "0.00"
"1375866290", "354224", "0", "4", "0.00"
"1375869891", "354224", "0", "4", "0.00"
"1375873491", "354224", "0", "4", "0.00"
"1375877091", "354224", "0", "4", "0.00"
"1375880690", "354224", "0", "4", "0.00"
"1375884290", "354224", "0", "4", "0.00"
"1375887890", "354224", "1", "3", "0.00"
"1375891491", "354224", "0", "3", "3.50"
"1375895091", "354224", "2", "3", "3.50"
"1375898690", "354224", "2", "3", "3.50"
"1375902290", "354224", "2", "3", "3.50"
"1375905891", "354224", "3", "4", "3.50"
"1375909491", "354224", "3", "4", "3.50"
"1375913090", "354224", "3", "4", "3.50"
"1375916690", "354224", "3", "4", "3.50"
"1375920290", "354224", "1", "4", "3.50"
"1375923890", "354224", "2", "4", "0.00"
"1375927490", "354224", "3", "4", "0.00"
"1375931090", "354224", "3", "4", "0.00"
"1375934691", "354224", "3", "4", "0.00"
"1375938290", "354224", "2", "4", "0.00"
"1375941890", "354224", "0", "4", "0.00"
