"1379401484", "354224", "1", "4", "0.00"
"1379405084", "354224", "1", "4", "0.00"
"1379408685", "354224", "1", "4", "0.00"
"1379412285", "354224", "1", "4", "0.00"
"1379415884", "354224", "1", "4", "0.00"
"1379419484", "354224", "1", "4", "0.00"
"1379423084", "354224", "4", "4", "0.00"
"1379426685", "354224", "2", "4", "0.00"
"1379430284", "354224", "1", "3", "0.00"
"1379433886", "354224", "1", "3", "3.50"
"1379437484", "354224", "3", "3", "3.50"
"1379441084", "354224", "3", "3", "3.50"
"1379444684", "354224", "2", "3", "3.50"
"1379448285", "354224", "2", "4", "3.50"
"1379451884", "354224", "4", "4", "3.50"
"1379455485", "354224", "3", "4", "3.50"
"1379459084", "354224", "1", "4", "3.50"
"1379462684", "354224", "3", "4", "3.50"
"1379466284", "354224", "3", "4", "0.00"
"1379469884", "354224", "2", "4", "0.00"
"1379473484", "354224", "2", "4", "0.00"
"1379477084", "354224", "2", "4", "0.00"
"1379480684", "354224", "2", "4", "0.00"
"1379484284", "354224", "1", "4", "0.00"
