"1375686291", "354224", "0", "4", "0.00"
"1375689891", "354224", "0", "4", "0.00"
"1375693491", "354224", "0", "4", "0.00"
"1375697091", "354224", "0", "4", "0.00"
"1375700691", "354224", "0", "4", "0.00"
"1375704290", "354224", "0", "4", "0.00"
"1375707890", "354224", "0", "4", "0.00"
"1375711491", "354224", "0", "4", "0.00"
"1375715091", "354224", "2", "3", "0.00"
"1375718690", "354224", "2", "3", "3.50"
"1375722290", "354224", "2", "3", "3.50"
"1375725891", "354224", "1", "3", "3.50"
"1375729490", "354224", "1", "3", "3.50"
"1375733090", "354224", "3", "4", "3.50"
"1375736691", "354224", "3", "4", "3.50"
"1375740291", "354224", "3", "4", "3.50"
"1375743890", "354224", "1", "4", "3.50"
"1375747491", "354224", "2", "4", "3.50"
"1375751091", "354224", "2", "4", "0.00"
"1375754690", "354224", "2", "4", "0.00"
"1375758290", "354224", "3", "4", "0.00"
"1375761891", "354224", "3", "4", "0.00"
"1375765490", "354224", "3", "4", "0.00"
"1375769090", "354224", "2", "4", "0.00"
