"1379055885", "354224", "1", "4", "0.00"
"1379059485", "354224", "1", "4", "0.00"
"1379063085", "354224", "1", "4", "0.00"
"1379066686", "354224", "1", "4", "0.00"
"1379070285", "354224", "1", "4", "0.00"
"1379073885", "354224", "2", "4", "0.00"
"1379077485", "354224", "1", "4", "0.00"
"1379081085", "354224", "0", "4", "0.00"
"1379084685", "354224", "2", "3", "0.00"
"1379088285", "354224", "1", "3", "3.50"
"1379091885", "354224", "3", "3", "3.50"
"1379095486", "354224", "3", "3", "3.50"
"1379099085", "354224", "3", "3", "3.50"
"1379102684", "354224", "2", "4", "3.50"
"1379106285", "354224", "3", "4", "3.50"
"1379109885", "354224", "3", "4", "3.50"
"1379113485", "354224", "2", "4", "3.50"
"1379117085", "354224", "2", "4", "3.50"
"1379120685", "354224", "3", "4", "0.00"
"1379124285", "354224", "3", "4", "0.00"
"1379127885", "354224", "3", "4", "0.00"
"1379131485", "354224", "3", "4", "0.00"
"1379135085", "354224", "3", "4", "0.00"
"1379138685", "354224", "4", "4", "0.00"
