"1377673488", "614182", "5", "12", "0.00"
"1377677088", "614182", "6", "12", "0.00"
"1377680688", "614182", "5", "12", "0.00"
"1377684288", "614182", "5", "12", "0.00"
"1377687887", "614182", "4", "12", "0.00"
"1377691487", "614182", "4", "12", "0.00"
"1377695087", "614182", "5", "12", "0.00"
"1377698688", "614182", "4", "12", "0.00"
"1377702287", "614182", "4", "12", "0.00"
"1377705888", "614182", "5", "10", "0.25"
"1377709487", "614182", "5", "10", "0.25"
"1377713087", "614182", "5", "10", "0.25"
"1377716687", "614182", "6", "10", "1.75"
"1377720288", "614182", "9", "12", "1.75"
"1377723888", "614182", "6", "12", "1.75"
"1377727487", "614182", "7", "12", "2.00"
"1377731087", "614182", "6", "12", "2.00"
"1377734687", "614182", "7", "12", "2.00"
"1377738287", "614182", "9", "12", "0.00"
"1377741887", "614182", "11", "12", "0.00"
"1377745487", "614182", "11", "12", "0.00"
"1377754188", "614182", "11", "12", "0.00"
"1377757787", "614182", "5", "12", "0.00"
