"1372662296", "614182", "7", "13", "0.00"
"1372665895", "614182", "6", "13", "0.00"
"1372669495", "614182", "6", "13", "0.00"
"1372673096", "614182", "6", "13", "0.00"
"1372676696", "614182", "6", "13", "0.00"
"1372680295", "614182", "7", "13", "0.00"
"1372683896", "614182", "7", "13", "0.00"
"1372687495", "614182", "7", "13", "0.00"
"1372691096", "614182", "8", "13", "0.00"
"1372694696", "614182", "7", "11", "0.25"
"1372698295", "614182", "7", "11", "0.25"
"1372701896", "614182", "7", "11", "0.25"
"1372705495", "614182", "7", "11", "1.75"
"1372709096", "614182", "7", "13", "1.75"
"1372712696", "614182", "8", "13", "1.75"
"1372716296", "614182", "8", "13", "2.00"
"1372719896", "614182", "8", "13", "2.00"
"1372723496", "614182", "11", "13", "2.00"
"1372727095", "614182", "11", "13", "0.00"
"1372730695", "614182", "10", "13", "0.00"
"1372734296", "614182", "10", "13", "0.00"
"1372737895", "614182", "10", "13", "0.00"
"1372741496", "614182", "8", "13", "0.00"
"1372745095", "614182", "7", "13", "0.00"
