"1375340692", "614182", "5", "12", "0.00"
"1375344291", "614182", "5", "12", "0.00"
"1375347891", "614182", "5", "12", "0.00"
"1375351491", "614182", "5", "12", "0.00"
"1375355091", "614182", "5", "12", "0.00"
"1375358691", "614182", "5", "12", "0.00"
"1375362292", "614182", "0", "0", "-2.00"
"1375365891", "614182", "0", "0", "-2.00"
"1375369491", "614182", "7", "12", "0.00"
"1375373091", "614182", "7", "10", "0.25"
"1375376691", "614182", "8", "10", "0.25"
"1375380291", "614182", "10", "10", "0.25"
"1375383891", "614182", "8", "10", "1.75"
"1375387491", "614182", "9", "12", "1.75"
"1375391091", "614182", "8", "12", "1.75"
"1375394692", "614182", "10", "12", "2.00"
"1375398291", "614182", "8", "12", "2.00"
"1375401891", "614182", "9", "12", "2.00"
"1375405491", "614182", "7", "12", "0.00"
"1375409091", "614182", "10", "12", "0.00"
"1375412691", "614182", "9", "12", "0.00"
"1375416291", "614182", "10", "12", "0.00"
"1375419891", "614182", "8", "12", "0.00"
"1375423491", "614182", "9", "12", "0.00"
