"1375167892", "614182", "7", "13", "0.00"
"1375171492", "614182", "7", "13", "0.00"
"1375175091", "614182", "6", "13", "0.00"
"1375178692", "614182", "6", "13", "0.00"
"1375182291", "614182", "6", "13", "0.00"
"1375185891", "614182", "5", "13", "0.00"
"1375189492", "614182", "0", "0", "-2.00"
"1375193091", "614182", "0", "0", "-2.00"
"1375196692", "614182", "5", "13", "0.00"
"1375200292", "614182", "5", "11", "0.25"
"1375203892", "614182", "6", "11", "0.25"
"1375207492", "614182", "8", "11", "0.25"
"1375211092", "614182", "8", "11", "1.75"
"1375214691", "614182", "9", "13", "1.75"
"1375218291", "614182", "9", "12", "1.75"
"1375221892", "614182", "9", "12", "2.00"
"1375225491", "614182", "9", "12", "2.00"
"1375229091", "614182", "8", "12", "2.00"
"1375232692", "614182", "10", "12", "0.00"
"1375236292", "614182", "10", "12", "0.00"
"1375239892", "614182", "12", "12", "0.00"
"1375243491", "614182", "12", "12", "0.00"
"1375247091", "614182", "12", "12", "0.00"
"1375250692", "614182", "11", "12", "0.00"
