"1373612694", "614182", "8", "13", "0.00"
"1373616294", "614182", "8", "13", "0.00"
"1373619894", "614182", "7", "13", "0.00"
"1373623494", "614182", "7", "13", "0.00"
"1373627094", "614182", "7", "13", "0.00"
"1373630694", "614182", "7", "13", "0.00"
"1373634296", "614182", "8", "13", "0.00"
"1373637894", "614182", "8", "13", "0.00"
"1373641494", "614182", "8", "13", "0.00"
"1373645094", "614182", "8", "11", "0.25"
"1373648694", "614182", "7", "11", "0.25"
"1373652293", "614182", "9", "11", "0.25"
"1373655894", "614182", "10", "11", "1.75"
"1373659494", "614182", "11", "13", "1.75"
"1373663094", "614182", "9", "13", "1.75"
"1373666694", "614182", "8", "13", "2.00"
"1373670294", "614182", "8", "13", "2.00"
"1373673895", "614182", "9", "13", "2.00"
"1373677494", "614182", "9", "13", "0.00"
"1373681094", "614182", "9", "13", "0.00"
"1373684694", "614182", "8", "13", "0.00"
"1373688294", "614182", "10", "13", "0.00"
"1373691893", "614182", "9", "13", "0.00"
"1373695494", "614182", "10", "13", "0.00"
