"1374131094", "614182", "7", "13", "0.00"
"1374134693", "614182", "7", "13", "0.00"
"1374138293", "614182", "7", "13", "0.00"
"1374141894", "614182", "7", "13", "0.00"
"1374145493", "614182", "7", "13", "0.00"
"1374149093", "614182", "8", "13", "0.00"
"1374152693", "614182", "0", "0", "-2.00"
"1374156293", "614182", "0", "0", "-2.00"
"1374159893", "614182", "7", "13", "0.00"
"1374163493", "614182", "5", "11", "0.25"
"1374167094", "614182", "6", "11", "0.25"
"1374170693", "614182", "7", "11", "0.25"
"1374174293", "614182", "7", "11", "1.75"
"1374177893", "614182", "11", "13", "1.75"
"1374181493", "614182", "9", "13", "1.75"
"1374185093", "614182", "9", "13", "2.00"
"1374188693", "614182", "9", "13", "2.00"
"1374192293", "614182", "9", "13", "2.00"
"1374195893", "614182", "11", "13", "0.00"
"1374199493", "614182", "10", "13", "0.00"
"1374203093", "614182", "9", "13", "0.00"
"1374206693", "614182", "8", "13", "0.00"
"1374210293", "614182", "10", "13", "0.00"
"1374213893", "614182", "8", "13", "0.00"
