"1378451086", "614182", "7", "12", "0.00"
"1378454686", "614182", "7", "12", "0.00"
"1378458286", "614182", "6", "12", "0.00"
"1378461887", "614182", "6", "12", "0.00"
"1378465486", "614182", "6", "12", "0.00"
"1378469086", "614182", "5", "12", "0.00"
"1378472686", "614182", "6", "12", "0.00"
"1378476286", "614182", "6", "12", "0.00"
"1378479887", "614182", "6", "12", "0.00"
"1378483486", "614182", "7", "10", "0.25"
"1378487086", "614182", "4", "10", "0.25"
"1378490686", "614182", "6", "10", "0.25"
"1378494286", "614182", "6", "10", "1.75"
"1378497886", "614182", "10", "12", "1.75"
"1378501486", "614182", "8", "12", "1.75"
"1378505086", "614182", "9", "12", "2.00"
"1378508686", "614182", "10", "12", "2.00"
"1378512286", "614182", "10", "12", "2.00"
"1378515886", "614182", "10", "12", "0.00"
"1378519486", "614182", "9", "12", "0.00"
"1378523086", "614182", "10", "12", "0.00"
"1378526686", "614182", "10", "12", "0.00"
"1378530286", "614182", "9", "12", "0.00"
"1378533886", "614182", "10", "12", "0.00"
