"1371711897", "614182", "11", "13", "0.00"
"1371715498", "614182", "11", "13", "0.00"
"1371719098", "614182", "9", "13", "0.00"
"1371722698", "614182", "9", "13", "0.00"
"1371726297", "614182", "8", "13", "0.00"
"1371729898", "614182", "8", "13", "0.00"
"1371733497", "614182", "0", "0", "-2.00"
"1371737097", "614182", "0", "0", "-2.00"
"1371740698", "614182", "9", "13", "0.00"
"1371744298", "614182", "8", "11", "0.25"
"1371747897", "614182", "9", "11", "0.25"
"1371751497", "614182", "9", "11", "0.25"
"1371755097", "614182", "10", "11", "1.75"
"1371758699", "614182", "12", "13", "1.75"
"1371762297", "614182", "11", "13", "1.75"
"1371765897", "614182", "9", "13", "2.00"
"1371769497", "614182", "12", "13", "2.00"
"1371773098", "614182", "12", "13", "2.00"
"1371776698", "614182", "12", "13", "0.00"
"1371780297", "614182", "12", "13", "0.00"
"1371783897", "614182", "12", "13", "0.00"
"1371787497", "614182", "12", "13", "0.00"
"1371791097", "614182", "12", "13", "0.00"
"1371794697", "614182", "11", "13", "0.00"
