"1379660685", "614182", "-99", "-99", "0.00"
"1379664284", "614182", "-99", "-99", "0.00"
"1379667884", "614182", "-99", "-99", "0.00"
"1379671485", "614182", "-99", "-99", "0.00"
"1379675084", "614182", "-99", "-99", "0.00"
"1379678684", "614182", "-99", "-99", "0.00"
"1379682284", "614182", "-99", "-99", "0.00"
"1379685884", "614182", "-99", "-99", "0.00"
"1379689484", "614182", "-99", "-99", "0.00"
"1379693084", "614182", "-99", "-99", "0.25"
"1379696684", "614182", "5", "10", "0.25"
"1379700284", "614182", "7", "10", "0.25"
"1379703884", "614182", "8", "10", "1.75"
"1379707484", "614182", "9", "12", "1.75"
"1379711084", "614182", "8", "12", "1.75"
"1379714685", "614182", "8", "12", "2.00"
"1379718284", "614182", "8", "12", "2.00"
"1379721884", "614182", "10", "12", "2.00"
"1379725484", "614182", "9", "12", "0.00"
"1379729084", "614182", "10", "12", "0.00"
"1379732685", "614182", "10", "12", "0.00"
"1379736284", "614182", "10", "12", "0.00"
"1379739884", "614182", "9", "12", "0.00"
"1379743484", "614182", "11", "12", "0.00"
