"1374735892", "614182", "6", "13", "0.00"
"1374739492", "614182", "6", "13", "0.00"
"1374743092", "614182", "6", "13", "0.00"
"1374746693", "614182", "6", "13", "0.00"
"1374750292", "614182", "6", "13", "0.00"
"1374753892", "614182", "6", "13", "0.00"
"1374757492", "614182", "0", "0", "-2.00"
"1374761092", "614182", "0", "0", "-2.00"
"1374764692", "614182", "8", "13", "0.00"
"1374768293", "614182", "7", "11", "0.25"
"1374771892", "614182", "7", "11", "0.25"
"1374775492", "614182", "7", "11", "0.25"
"1374779092", "614182", "7", "11", "1.75"
"1374782692", "614182", "11", "13", "1.75"
"1374786292", "614182", "10", "13", "1.75"
"1374789892", "614182", "8", "13", "2.00"
"1374793492", "614182", "7", "13", "2.00"
"1374797092", "614182", "8", "13", "2.00"
"1374800692", "614182", "11", "13", "0.00"
"1374804292", "614182", "10", "13", "0.00"
"1374807892", "614182", "11", "13", "0.00"
"1374811492", "614182", "11", "13", "0.00"
"1374815092", "614182", "10", "13", "0.00"
"1374818692", "614182", "7", "13", "0.00"
