"1373007895", "614182", "5", "13", "0.00"
"1373011495", "614182", "6", "13", "0.00"
"1373015096", "614182", "7", "13", "0.00"
"1373018696", "614182", "7", "13", "0.00"
"1373022295", "614182", "7", "13", "0.00"
"1373025895", "614182", "7", "13", "0.00"
"1373029495", "614182", "7", "13", "0.00"
"1373033095", "614182", "7", "13", "0.00"
"1373036695", "614182", "7", "13", "0.00"
"1373040295", "614182", "7", "11", "0.25"
"1373043895", "614182", "6", "11", "0.25"
"1373047495", "614182", "8", "11", "0.25"
"1373051095", "614182", "10", "11", "1.75"
"1373054694", "614182", "9", "13", "1.75"
"1373058295", "614182", "12", "13", "1.75"
"1373061895", "614182", "9", "13", "2.00"
"1373065495", "614182", "10", "13", "2.00"
"1373069095", "614182", "10", "13", "2.00"
"1373072695", "614182", "10", "13", "0.00"
"1373076295", "614182", "11", "13", "0.00"
"1373079895", "614182", "11", "13", "0.00"
"1373083494", "614182", "11", "13", "0.00"
"1373087094", "614182", "11", "13", "0.00"
"1373090695", "614182", "10", "13", "0.00"
