"1378710285", "614182", "4", "12", "0.00"
"1378713886", "614182", "4", "12", "0.00"
"1378717486", "614182", "4", "12", "0.00"
"1378721086", "614182", "4", "12", "0.00"
"1378724685", "614182", "4", "12", "0.00"
"1378728285", "614182", "4", "12", "0.00"
"1378731885", "614182", "5", "12", "0.00"
"1378735485", "614182", "6", "12", "0.00"
"1378739085", "614182", "6", "12", "0.00"
"1378742686", "614182", "5", "10", "0.25"
"1378746286", "614182", "4", "10", "0.25"
"1378749886", "614182", "4", "10", "0.25"
"1378753486", "614182", "5", "10", "1.75"
"1378757086", "614182", "7", "12", "1.75"
"1378760685", "614182", "5", "12", "1.75"
"1378764285", "614182", "5", "12", "2.00"
"1378767886", "614182", "6", "12", "2.00"
"1378771486", "614182", "6", "12", "2.00"
"1378775085", "614182", "10", "12", "0.00"
"1378778686", "614182", "11", "12", "0.00"
"1378782285", "614182", "11", "12", "0.00"
"1378785885", "614182", "9", "12", "0.00"
"1378789486", "614182", "7", "12", "0.00"
"1378793085", "614182", "7", "12", "0.00"
