"1375945490", "614182", "6", "12", "0.00"
"1375949090", "614182", "6", "12", "0.00"
"1375952691", "614182", "6", "12", "0.00"
"1375956291", "614182", "7", "12", "0.00"
"1375959890", "614182", "6", "12", "0.00"
"1375963490", "614182", "6", "12", "0.00"
"1375967090", "614182", "0", "0", "-2.00"
"1375970690", "614182", "0", "0", "-2.00"
"1375974290", "614182", "8", "12", "0.00"
"1375977890", "614182", "6", "10", "0.25"
"1375981490", "614182", "6", "10", "0.25"
"1375985090", "614182", "6", "10", "0.25"
"1375988690", "614182", "8", "10", "1.75"
"1375992290", "614182", "9", "12", "1.75"
"1375995890", "614182", "9", "12", "1.75"
"1375999490", "614182", "8", "12", "2.00"
"1376003090", "614182", "8", "12", "2.00"
"1376006690", "614182", "11", "12", "2.00"
"1376010291", "614182", "9", "12", "0.00"
"1376013890", "614182", "10", "12", "0.00"
"1376017490", "614182", "10", "12", "0.00"
"1376021089", "614182", "10", "12", "0.00"
"1376024690", "614182", "10", "12", "0.00"
"1376028290", "614182", "10", "12", "0.00"
