"1377068688", "614182", "3", "12", "0.00"
"1377072288", "614182", "3", "12", "0.00"
"1377075888", "614182", "2", "12", "0.00"
"1377079489", "614182", "2", "12", "0.00"
"1377083088", "614182", "2", "12", "0.00"
"1377086689", "614182", "3", "12", "0.00"
"1377090288", "614182", "3", "12", "0.00"
"1377093888", "614182", "4", "12", "0.00"
"1377097488", "614182", "4", "12", "0.00"
"1377101089", "614182", "3", "10", "0.25"
"1377104688", "614182", "4", "10", "0.25"
"1377108288", "614182", "5", "10", "0.25"
"1377111888", "614182", "6", "10", "1.75"
"1377115488", "614182", "7", "12", "1.75"
"1377119088", "614182", "8", "12", "1.75"
"1377122688", "614182", "7", "12", "2.00"
"1377126288", "614182", "8", "12", "2.00"
"1377129888", "614182", "6", "12", "2.00"
"1377133488", "614182", "8", "12", "0.00"
"1377137088", "614182", "9", "12", "0.00"
"1377140688", "614182", "9", "12", "0.00"
"1377144288", "614182", "10", "12", "0.00"
"1377147888", "614182", "9", "12", "0.00"
"1377151488", "614182", "8", "12", "0.00"
