"1375254291", "614182", "5", "12", "0.00"
"1375257892", "614182", "4", "12", "0.00"
"1375261491", "614182", "4", "12", "0.00"
"1375265092", "614182", "4", "12", "0.00"
"1375268691", "614182", "4", "12", "0.00"
"1375272291", "614182", "4", "12", "0.00"
"1375275892", "614182", "5", "12", "0.00"
"1375279491", "614182", "7", "12", "0.00"
"1375283091", "614182", "6", "12", "0.00"
"1375286691", "614182", "5", "10", "0.25"
"1375290292", "614182", "4", "10", "0.25"
"1375293891", "614182", "7", "10", "0.25"
"1375297492", "614182", "7", "10", "1.75"
"1375301091", "614182", "10", "12", "1.75"
"1375304691", "614182", "10", "12", "1.75"
"1375308291", "614182", "9", "12", "2.00"
"1375311891", "614182", "8", "12", "2.00"
"1375315491", "614182", "9", "12", "2.00"
"1375319091", "614182", "10", "12", "0.00"
"1375322691", "614182", "11", "12", "0.00"
"1375326291", "614182", "11", "12", "0.00"
"1375329891", "614182", "11", "12", "0.00"
"1375333491", "614182", "12", "12", "0.00"
"1375337091", "614182", "10", "12", "0.00"
