"1378191886", "614182", "4", "12", "0.00"
"1378195487", "614182", "5", "12", "0.00"
"1378199086", "614182", "5", "12", "0.00"
"1378202687", "614182", "5", "12", "0.00"
"1378206287", "614182", "5", "12", "0.00"
"1378209887", "614182", "5", "12", "0.00"
"1378213487", "614182", "0", "0", "-2.00"
"1378217086", "614182", "0", "0", "-2.00"
"1378220686", "614182", "5", "12", "0.00"
"1378224287", "614182", "4", "10", "0.25"
"1378227887", "614182", "3", "10", "0.25"
"1378231487", "614182", "5", "10", "0.25"
"1378235086", "614182", "5", "10", "1.75"
"1378238686", "614182", "9", "12", "1.75"
"1378242287", "614182", "8", "12", "1.75"
"1378245886", "614182", "8", "12", "2.00"
"1378249486", "614182", "10", "12", "2.00"
"1378253086", "614182", "7", "12", "2.00"
"1378256686", "614182", "9", "12", "0.00"
"1378260287", "614182", "10", "12", "0.00"
"1378263886", "614182", "10", "12", "0.00"
"1378267486", "614182", "10", "12", "0.00"
"1378271087", "614182", "7", "12", "0.00"
"1378274686", "614182", "7", "12", "0.00"
