"1377155089", "614182", "5", "12", "0.00"
"1377158688", "614182", "4", "12", "0.00"
"1377162288", "614182", "4", "12", "0.00"
"1377165888", "614182", "3", "12", "0.00"
"1377169488", "614182", "2", "12", "0.00"
"1377173088", "614182", "2", "12", "0.00"
"1377176688", "614182", "0", "0", "-2.00"
"1377180288", "614182", "0", "0", "-2.00"
"1377183888", "614182", "4", "12", "0.00"
"1377187488", "614182", "3", "10", "0.25"
"1377191088", "614182", "3", "10", "0.25"
"1377194688", "614182", "1", "10", "0.25"
"1377198289", "614182", "5", "10", "1.75"
"1377201888", "614182", "8", "12", "1.75"
"1377205488", "614182", "11", "12", "1.75"
"1377209089", "614182", "10", "12", "2.00"
"1377212688", "614182", "10", "12", "2.00"
"1377216288", "614182", "11", "12", "2.00"
"1377219888", "614182", "10", "12", "0.00"
"1377223488", "614182", "12", "12", "0.00"
"1377227088", "614182", "12", "12", "0.00"
"1377230688", "614182", "12", "12", "0.00"
"1377234288", "614182", "12", "12", "0.00"
"1377237888", "614182", "11", "12", "0.00"
