"1377846288", "614182", "4", "12", "0.00"
"1377849887", "614182", "4", "12", "0.00"
"1377853487", "614182", "4", "12", "0.00"
"1377857087", "614182", "4", "12", "0.00"
"1377860687", "614182", "4", "12", "0.00"
"1377864287", "614182", "4", "12", "0.00"
"1377867887", "614182", "5", "12", "0.00"
"1377871487", "614182", "6", "12", "0.00"
"1377875086", "614182", "6", "12", "0.00"
"1377878687", "614182", "4", "10", "0.25"
"1377882287", "614182", "4", "10", "0.25"
"1377885887", "614182", "8", "10", "0.25"
"1377889487", "614182", "10", "10", "1.75"
"1377893087", "614182", "11", "12", "1.75"
"1377896687", "614182", "10", "12", "1.75"
"1377900287", "614182", "8", "12", "2.00"
"1377903887", "614182", "10", "12", "2.00"
"1377907488", "614182", "10", "12", "2.00"
"1377911087", "614182", "9", "12", "0.00"
"1377914687", "614182", "11", "12", "0.00"
"1377918287", "614182", "11", "12", "0.00"
"1377921887", "614182", "11", "12", "0.00"
"1377925486", "614182", "10", "12", "0.00"
"1377929087", "614182", "12", "12", "0.00"
