"1377500688", "614182", "6", "12", "0.00"
"1377504288", "614182", "4", "12", "0.00"
"1377507888", "614182", "4", "12", "0.00"
"1377511487", "614182", "4", "12", "0.00"
"1377515089", "614182", "4", "12", "0.00"
"1377518688", "614182", "4", "12", "0.00"
"1377522288", "614182", "4", "12", "0.00"
"1377525887", "614182", "7", "12", "0.00"
"1377529487", "614182", "9", "12", "0.00"
"1377533087", "614182", "6", "10", "0.25"
"1377536687", "614182", "5", "10", "0.25"
"1377540287", "614182", "6", "10", "0.25"
"1377543888", "614182", "8", "10", "1.75"
"1377547488", "614182", "10", "12", "1.75"
"1377551088", "614182", "7", "12", "1.75"
"1377554688", "614182", "6", "12", "2.00"
"1377558287", "614182", "9", "12", "2.00"
"1377561887", "614182", "11", "12", "2.00"
"1377565488", "614182", "12", "12", "0.00"
"1377569088", "614182", "12", "12", "0.00"
"1377572688", "614182", "12", "12", "0.00"
"1377576287", "614182", "10", "12", "0.00"
"1377579888", "614182", "8", "12", "0.00"
"1377583487", "614182", "8", "12", "0.00"
