"1371711897", "934", "36", "1140", "7.00"
"1371715498", "934", "-99", "-99", "7.00"
"1371719098", "934", "-99", "-99", "7.00"
"1371722698", "934", "-99", "-99", "7.00"
"1371726297", "934", "39", "1140", "7.00"
"1371729898", "934", "109", "1140", "7.00"
"1371733497", "934", "248", "1140", "7.00"
"1371737097", "934", "391", "1140", "7.00"
"1371740698", "934", "647", "1140", "7.00"
"1371744298", "934", "845", "1140", "7.00"
"1371747897", "934", "921", "1140", "7.00"
"1371751497", "934", "953", "1140", "7.00"
"1371755097", "934", "970", "1140", "7.00"
"1371758699", "934", "974", "1140", "7.00"
"1371762297", "934", "873", "1140", "7.00"
"1371765897", "934", "751", "1140", "7.00"
"1371769497", "934", "665", "1140", "7.00"
"1371773098", "934", "512", "1140", "7.00"
"1371776698", "934", "332", "1140", "1.50"
"1371780297", "934", "202", "1140", "1.50"
"1371783897", "934", "143", "1140", "1.50"
"1371787497", "934", "92", "1140", "1.50"
"1371791097", "934", "45", "1140", "1.50"
"1371794697", "934", "36", "1140", "1.50"
