"1372921496", "934", "-99", "-99", "7.00"
"1372925095", "934", "-99", "-99", "7.00"
"1372928696", "934", "40", "1140", "7.00"
"1372932296", "934", "-99", "-99", "7.00"
"1372935895", "934", "-99", "-99", "7.00"
"1372939495", "934", "-99", "-99", "7.00"
"1372943096", "934", "42", "1140", "7.00"
"1372946695", "934", "46", "1140", "7.00"
"1372950296", "934", "63", "1140", "7.00"
"1372953896", "934", "79", "1140", "7.00"
"1372957495", "934", "90", "1140", "7.00"
"1372961096", "934", "98", "1140", "7.00"
"1372964696", "934", "109", "1140", "7.00"
"1372968295", "934", "128", "1140", "7.00"
"1372971895", "934", "139", "1140", "7.00"
"1372975495", "934", "147", "1140", "7.00"
"1372979096", "934", "149", "1140", "7.00"
"1372982696", "934", "149", "1140", "7.00"
"1372986296", "934", "155", "1140", "1.50"
"1372989895", "934", "172", "1140", "1.50"
"1372993495", "934", "199", "1140", "1.50"
"1372997096", "934", "231", "1140", "1.50"
"1373000695", "934", "226", "1140", "1.50"
"1373004295", "934", "86", "1140", "1.50"
