"1374563093", "934", "-99", "-99", "7.00"
"1374566693", "934", "30", "1140", "7.00"
"1374570293", "934", "-99", "-99", "7.00"
"1374573893", "934", "-99", "-99", "7.00"
"1374577493", "934", "32", "1140", "7.00"
"1374581093", "934", "115", "1140", "7.00"
"1374584693", "934", "288", "1140", "7.00"
"1374588293", "934", "440", "1140", "7.00"
"1374591893", "934", "668", "1140", "7.00"
"1374595492", "934", "877", "1140", "7.00"
"1374599093", "934", "975", "1140", "7.00"
"1374602692", "934", "1011", "1140", "7.00"
"1374606293", "934", "1006", "1140", "7.00"
"1374609893", "934", "965", "1140", "7.00"
"1374613492", "934", "930", "1140", "7.00"
"1374617092", "934", "790", "1140", "7.00"
"1374620692", "934", "702", "1140", "7.00"
"1374624292", "934", "534", "1140", "7.00"
"1374627893", "934", "329", "1140", "1.50"
"1374631493", "934", "195", "1140", "1.50"
"1374635092", "934", "139", "1140", "1.50"
"1374638693", "934", "87", "1140", "1.50"
"1374642292", "934", "42", "1140", "1.50"
"1374645892", "934", "38", "1140", "1.50"
