"1374131094", "934", "41", "1140", "7.00"
"1374134693", "934", "40", "1140", "7.00"
"1374138293", "934", "-99", "-99", "7.00"
"1374141894", "934", "39", "1140", "7.00"
"1374145493", "934", "43", "1140", "7.00"
"1374149093", "934", "120", "1140", "7.00"
"1374152693", "934", "253", "1140", "7.00"
"1374156293", "934", "402", "1140", "7.00"
"1374159893", "934", "636", "1140", "7.00"
"1374163493", "934", "858", "1140", "7.00"
"1374167094", "934", "933", "1140", "7.00"
"1374170693", "934", "969", "1140", "7.00"
"1374174293", "934", "997", "1140", "7.00"
"1374177893", "934", "995", "1140", "7.00"
"1374181493", "934", "936", "1140", "7.00"
"1374185093", "934", "789", "1140", "7.00"
"1374188693", "934", "670", "1140", "7.00"
"1374192293", "934", "521", "1140", "7.00"
"1374195893", "934", "351", "1140", "1.50"
"1374199493", "934", "235", "1140", "1.50"
"1374203093", "934", "151", "1140", "1.50"
"1374206693", "934", "109", "1140", "1.50"
"1374210293", "934", "61", "1140", "1.50"
"1374213893", "934", "49", "1140", "1.50"
