"1375254291", "934", "47", "1140", "7.00"
"1375257892", "934", "46", "1140", "7.00"
"1375261491", "934", "-99", "-99", "7.00"
"1375265092", "934", "-99", "-99", "7.00"
"1375268691", "934", "48", "1140", "7.00"
"1375272291", "934", "138", "1140", "7.00"
"1375275892", "934", "284", "1140", "7.00"
"1375279491", "934", "413", "1140", "7.00"
"1375283091", "934", "640", "1140", "7.00"
"1375286691", "934", "841", "1140", "7.00"
"1375290292", "934", "920", "1140", "7.00"
"1375293891", "934", "938", "1140", "7.00"
"1375297492", "934", "950", "1140", "7.00"
"1375301091", "934", "949", "1140", "7.00"
"1375304691", "934", "866", "1140", "7.00"
"1375308291", "934", "739", "1140", "7.00"
"1375311891", "934", "653", "1140", "7.00"
"1375315491", "934", "547", "1140", "7.00"
"1375319091", "934", "372", "1140", "1.50"
"1375322691", "934", "233", "1140", "1.50"
"1375326291", "934", "165", "1140", "1.50"
"1375329891", "934", "109", "1140", "1.50"
"1375333491", "934", "63", "1140", "1.50"
"1375337091", "934", "54", "1140", "1.50"
