"1377587087", "934", "31", "1140", "7.00"
"1377590687", "934", "-99", "-99", "7.00"
"1377594287", "934", "-99", "-99", "7.00"
"1377597888", "934", "-99", "-99", "7.00"
"1377601487", "934", "35", "1140", "7.00"
"1377605087", "934", "107", "1140", "7.00"
"1377608687", "934", "242", "1140", "7.00"
"1377612288", "934", "377", "1140", "7.00"
"1377615888", "934", "598", "1140", "7.00"
"1377619487", "934", "825", "1140", "7.00"
"1377623087", "934", "913", "1140", "7.00"
"1377626687", "934", "946", "1140", "7.00"
"1377630288", "934", "970", "1140", "7.00"
"1377633887", "934", "978", "1140", "7.00"
"1377637487", "934", "893", "1140", "7.00"
"1377641087", "934", "753", "1140", "7.00"
"1377644688", "934", "653", "1140", "7.00"
"1377648288", "934", "507", "1140", "7.00"
"1377651887", "934", "328", "1140", "1.50"
"1377655487", "934", "203", "1140", "1.50"
"1377659087", "934", "139", "1140", "1.50"
"1377662687", "934", "84", "1140", "1.50"
"1377666287", "934", "50", "1140", "1.50"
"1377669887", "934", "46", "1140", "1.50"
