"1378364687", "934", "34", "1140", "7.00"
"1378368286", "934", "33", "1140", "7.00"
"1378371886", "934", "-99", "-99", "7.00"
"1378375486", "934", "-99", "-99", "7.00"
"1378379086", "934", "36", "1140", "7.00"
"1378382687", "934", "108", "1140", "7.00"
"1378386287", "934", "245", "1140", "7.00"
"1378389886", "934", "389", "1140", "7.00"
"1378393486", "934", "599", "1140", "7.00"
"1378397086", "934", "788", "1140", "7.00"
"1378400687", "934", "867", "1140", "7.00"
"1378404287", "934", "885", "1140", "7.00"
"1378407886", "934", "910", "1140", "7.00"
"1378411486", "934", "921", "1140", "7.00"
"1378415086", "934", "844", "1140", "7.00"
"1378418687", "934", "713", "1140", "7.00"
"1378422286", "934", "624", "1140", "7.00"
"1378425886", "934", "493", "1140", "7.00"
"1378429486", "934", "307", "1140", "1.50"
"1378433086", "934", "193", "1140", "1.50"
"1378436686", "934", "140", "1140", "1.50"
"1378440287", "934", "98", "1140", "1.50"
"1378443886", "934", "57", "1140", "1.50"
"1378447486", "934", "52", "1140", "1.50"
