"1379487884", "934", "49", "1140", "7.00"
"1379491485", "934", "47", "1140", "7.00"
"1379495085", "934", "-99", "-99", "7.00"
"1379498686", "934", "-99", "-99", "7.00"
"1379502284", "934", "48", "1140", "7.00"
"1379505885", "934", "126", "1140", "7.00"
"1379509485", "934", "256", "1140", "7.00"
"1379513085", "934", "393", "1140", "7.00"
"1379516684", "934", "597", "1140", "7.00"
"1379520284", "934", "814", "1140", "7.00"
"1379523885", "934", "910", "1140", "7.00"
"1379527484", "934", "945", "1140", "7.00"
"1379531084", "934", "969", "1140", "7.00"
"1379534685", "934", "960", "1140", "7.00"
"1379538284", "934", "881", "1140", "7.00"
"1379541884", "934", "769", "1140", "7.00"
"1379545484", "934", "646", "1140", "7.00"
"1379549085", "934", "491", "1140", "7.00"
"1379552684", "934", "322", "1140", "1.50"
"1379556285", "934", "182", "1140", "1.50"
"1379559884", "934", "116", "1140", "1.50"
"1379563484", "934", "75", "1140", "1.50"
"1379567085", "934", "48", "1140", "1.50"
"1379570684", "934", "44", "1140", "1.50"
