"1374822292", "934", "32", "1140", "7.00"
"1374825892", "934", "-99", "-99", "7.00"
"1374829492", "934", "-99", "-99", "7.00"
"1374833092", "934", "31", "1140", "7.00"
"1374836692", "934", "34", "1140", "7.00"
"1374840293", "934", "99", "1140", "7.00"
"1374843892", "934", "254", "1140", "7.00"
"1374847492", "934", "389", "1140", "7.00"
"1374851092", "934", "614", "1140", "7.00"
"1374854692", "934", "804", "1140", "7.00"
"1374858292", "934", "887", "1140", "7.00"
"1374861892", "934", "902", "1140", "7.00"
"1374865492", "934", "912", "1140", "7.00"
"1374869092", "934", "896", "1140", "7.00"
"1374872692", "934", "781", "1140", "7.00"
"1374876292", "934", "640", "1140", "7.00"
"1374879892", "934", "523", "1140", "7.00"
"1374883492", "934", "378", "1140", "7.00"
"1374887092", "934", "228", "1140", "1.50"
"1374890692", "934", "127", "1140", "1.50"
"1374894292", "934", "85", "1140", "1.50"
"1374897892", "934", "67", "1140", "1.50"
"1374901492", "934", "54", "1140", "1.50"
"1374905092", "934", "51", "1140", "1.50"
