"1376291089", "934", "67", "1140", "7.00"
"1376294689", "934", "-99", "-99", "7.00"
"1376298289", "934", "-99", "-99", "7.00"
"1376301890", "934", "-99", "-99", "7.00"
"1376305489", "934", "71", "1140", "7.00"
"1376309090", "934", "154", "1140", "7.00"
"1376312690", "934", "270", "1140", "7.00"
"1376316289", "934", "413", "1140", "7.00"
"1376319890", "934", "652", "1140", "7.00"
"1376323489", "934", "822", "1140", "7.00"
"1376327089", "934", "887", "1140", "7.00"
"1376330690", "934", "914", "1140", "7.00"
"1376334290", "934", "909", "1140", "7.00"
"1376337889", "934", "907", "1140", "7.00"
"1376341490", "934", "824", "1140", "7.00"
"1376345089", "934", "712", "1140", "7.00"
"1376348690", "934", "620", "1140", "7.00"
"1376352289", "934", "489", "1140", "7.00"
"1376355890", "934", "305", "1140", "1.50"
"1376359489", "934", "169", "1140", "1.50"
"1376363089", "934", "107", "1140", "1.50"
"1376366690", "934", "58", "1140", "1.50"
"1376370290", "934", "36", "1140", "1.50"
"1376373889", "934", "34", "1140", "1.50"
