"1374044695", "934", "40", "1140", "7.00"
"1374048294", "934", "39", "1140", "7.00"
"1374051894", "934", "-99", "-99", "7.00"
"1374055493", "934", "-99", "-99", "7.00"
"1374059094", "934", "41", "1140", "7.00"
"1374062694", "934", "115", "1140", "7.00"
"1374066294", "934", "274", "1140", "7.00"
"1374069893", "934", "428", "1140", "7.00"
"1374073493", "934", "660", "1140", "7.00"
"1374077094", "934", "849", "1140", "7.00"
"1374080693", "934", "939", "1140", "7.00"
"1374084293", "934", "965", "1140", "7.00"
"1374087893", "934", "965", "1140", "7.00"
"1374091493", "934", "956", "1140", "7.00"
"1374095093", "934", "878", "1140", "7.00"
"1374098693", "934", "779", "1140", "7.00"
"1374102293", "934", "674", "1140", "7.00"
"1374105893", "934", "538", "1140", "7.00"
"1374109493", "934", "352", "1140", "1.50"
"1374113093", "934", "242", "1140", "1.50"
"1374116693", "934", "129", "1140", "1.50"
"1374120293", "934", "77", "1140", "1.50"
"1374123893", "934", "48", "1140", "1.50"
"1374127493", "934", "42", "1140", "1.50"
