"1378796687", "934", "50", "1140", "7.00"
"1378800286", "934", "46", "1140", "7.00"
"1378803885", "934", "45", "1140", "7.00"
"1378807486", "934", "-99", "-99", "7.00"
"1378811086", "934", "-99", "-99", "7.00"
"1378814686", "934", "129", "1140", "7.00"
"1378818286", "934", "275", "1140", "7.00"
"1378821886", "934", "407", "1140", "7.00"
"1378825485", "934", "612", "1140", "7.00"
"1378829085", "934", "822", "1140", "7.00"
"1378832685", "934", "899", "1140", "7.00"
"1378836285", "934", "927", "1140", "7.00"
"1378839886", "934", "976", "1140", "7.00"
"1378843486", "934", "1009", "1140", "7.00"
"1378847085", "934", "938", "1140", "7.00"
"1378850686", "934", "809", "1140", "7.00"
"1378854285", "934", "697", "1140", "7.00"
"1378857885", "934", "547", "1140", "7.00"
"1378861486", "934", "361", "1140", "1.50"
"1378865085", "934", "231", "1140", "1.50"
"1378868686", "934", "138", "1140", "1.50"
"1378872285", "934", "96", "1140", "1.50"
"1378875886", "934", "55", "1140", "1.50"
"1378879485", "934", "53", "1140", "1.50"
