"1373526295", "339022", "2", "2", "-99.00"
"1373529894", "339022", "1", "2", "-99.00"
"1373533494", "339022", "2", "2", "-99.00"
"1373537095", "339022", "2", "2", "-99.00"
"1373540695", "339022", "2", "2", "-99.00"
"1373544294", "339022", "1", "2", "-99.00"
"1373547895", "339022", "2", "2", "-99.00"
"1373551494", "339022", "0", "1", "-99.00"
"1373555094", "339022", "1", "1", "-99.00"
"1373558694", "339022", "0", "0", "-99.00"
"1373562295", "339022", "0", "0", "-99.00"
"1373565894", "339022", "0", "0", "-99.00"
"1373569494", "339022", "0", "0", "-99.00"
"1373573094", "339022", "0", "0", "-99.00"
"1373576694", "339022", "0", "0", "-99.00"
"1373580294", "339022", "0", "0", "-99.00"
"1373583895", "339022", "0", "0", "-99.00"
"1373587495", "339022", "0", "0", "-99.00"
"1373591094", "339022", "1", "2", "-99.00"
"1373594694", "339022", "2", "2", "-99.00"
"1373598294", "339022", "2", "2", "-99.00"
"1373601894", "339022", "2", "2", "-99.00"
"1373605494", "339022", "2", "2", "-99.00"
"1373609094", "339022", "2", "2", "-99.00"
