"1378883086", "339022", "1", "2", "-99.00"
"1378886685", "339022", "1", "2", "-99.00"
"1378890286", "339022", "1", "2", "-99.00"
"1378893885", "339022", "1", "2", "-99.00"
"1378897485", "339022", "1", "2", "-99.00"
"1378901086", "339022", "1", "2", "-99.00"
"1378904685", "339022", "1", "2", "-99.00"
"1378908285", "339022", "0", "1", "-99.00"
"1378911886", "339022", "0", "1", "-99.00"
"1378915485", "339022", "0", "0", "-99.00"
"1378919086", "339022", "0", "0", "-99.00"
"1378922685", "339022", "0", "0", "-99.00"
"1378926285", "339022", "0", "0", "-99.00"
"1378929885", "339022", "0", "0", "-99.00"
"1378933485", "339022", "0", "0", "-99.00"
"1378937085", "339022", "0", "0", "-99.00"
"1378940685", "339022", "0", "0", "-99.00"
"1378944285", "339022", "0", "0", "-99.00"
"1378947885", "339022", "1", "2", "-99.00"
"1378951485", "339022", "1", "2", "-99.00"
"1378955085", "339022", "2", "2", "-99.00"
"1378958686", "339022", "2", "2", "-99.00"
"1378962286", "339022", "2", "2", "-99.00"
"1378965886", "339022", "2", "2", "-99.00"
