"1377673488", "339022", "1", "2", "-99.00"
"1377677088", "339022", "1", "2", "-99.00"
"1377680688", "339022", "1", "2", "-99.00"
"1377684288", "339022", "1", "2", "-99.00"
"1377687887", "339022", "1", "2", "-99.00"
"1377691487", "339022", "1", "2", "-99.00"
"1377695087", "339022", "2", "2", "-99.00"
"1377698688", "339022", "1", "1", "-99.00"
"1377702287", "339022", "0", "1", "-99.00"
"1377705888", "339022", "0", "0", "-99.00"
"1377709487", "339022", "0", "0", "-99.00"
"1377713087", "339022", "0", "0", "-99.00"
"1377716687", "339022", "0", "0", "-99.00"
"1377720288", "339022", "0", "0", "-99.00"
"1377723888", "339022", "0", "0", "-99.00"
"1377727487", "339022", "0", "0", "-99.00"
"1377731087", "339022", "0", "0", "-99.00"
"1377734687", "339022", "0", "0", "-99.00"
"1377738287", "339022", "1", "2", "-99.00"
"1377741887", "339022", "1", "2", "-99.00"
"1377745487", "339022", "2", "2", "-99.00"
"1377754188", "339022", "2", "2", "-99.00"
"1377757787", "339022", "2", "2", "-99.00"
